datetime,open,high,low,close,volume
2024-02-09 04:00:00,46062.27,46437.0,45855.01,46209.31,2743.781147
2024-02-09 08:00:00,46209.31,47306.25,46207.53,47177.92,6227.720736
2024-02-09 12:00:00,47177.92,47716.16,46681.44,47160.77,11392.211349
2024-02-09 16:00:00,47160.77,48213.0,47130.0,47507.06,6648.722328
2024-02-09 20:00:00,47507.06,47693.89,47026.67,47134.25,2114.091676
2024-02-10 00:00:00,47134.25,47500.0,47021.14,47378.84,1267.400665
2024-02-10 04:00:00,47378.84,47432.62,47142.82,47152.41,456.312663
2024-02-10 08:00:00,47152.41,47274.01,46845.02,47184.99,1262.174755
2024-02-10 12:00:00,47184.99,47387.0,47105.87,47347.2,823.919397
2024-02-10 16:00:00,47347.2,47668.17,47153.69,47528.0,1292.699233
2024-02-10 20:00:00,47528.0,48183.92,47458.36,47748.19,1898.653298
2024-02-11 00:00:00,47748.19,48560.0,47565.64,48516.43,1552.236743
2024-02-11 04:00:00,48516.43,48593.45,48065.01,48185.98,1439.419371
2024-02-11 08:00:00,48185.98,48441.09,47923.0,48410.48,1178.152354
2024-02-11 12:00:00,48410.48,48463.47,47930.97,48148.27,1280.589161
2024-02-11 16:00:00,48148.27,48395.67,47950.0,48283.99,1218.648781
2024-02-11 20:00:00,48283.99,48374.14,47971.51,48304.25,1212.024458
2024-02-12 00:00:00,48304.25,48834.17,48003.85,48148.4,1973.36792
2024-02-12 04:00:00,48148.4,48380.0,47750.0,48206.0,1231.383954
2024-02-12 08:00:00,48206.0,48311.99,47710.71,47904.0,1696.749633
2024-02-12 12:00:00,47904.0,49961.63,47842.0,49925.91,5430.768828
2024-02-12 16:00:00,49925.91,50355.99,49397.0,49529.21,5855.767001
2024-02-12 20:00:00,49529.21,50272.99,49529.21,49922.01,2116.932184
2024-02-13 00:00:00,49922.01,50375.26,49742.68,49794.68,1786.017246
2024-02-13 04:00:00,49794.68,50120.8,49794.01,49994.19,1092.795132
2024-02-13 08:00:00,49994.19,50249.97,49644.29,49986.0,1981.252207
2024-02-13 12:00:00,49986.0,49994.0,48382.11,48727.49,6259.573228
2024-02-13 16:00:00,48727.49,49266.37,48302.0,49034.94,3396.495375
2024-02-13 20:00:00,49034.94,49777.74,49003.36,49701.86,2367.667017
2024-02-14 00:00:00,49701.86,49718.92,49301.76,49512.06,1655.139022
2024-02-14 04:00:00,49512.06,49873.97,49222.54,49833.99,1466.74472
2024-02-14 08:00:00,49833.99,51740.92,49730.0,51555.0,7503.392422
2024-02-14 12:00:00,51555.0,52050.0,51294.65,51589.01,5642.646933
2024-02-14 16:00:00,51589.01,51746.99,51197.06,51676.0,3149.120461
2024-02-14 20:00:00,51676.0,51892.68,51462.0,51794.47,1678.167531
2024-02-15 00:00:00,51794.47,52500.0,51714.26,52346.03,3817.464155
2024-02-15 04:00:00,52346.03,52370.0,51635.62,51782.0,1804.882597
2024-02-15 08:00:00,51782.0,52500.0,51647.7,52325.55,2031.258781
2024-02-15 12:00:00,52325.55,52813.99,51701.09,51942.39,4882.127846
2024-02-15 16:00:00,51942.39,52394.79,51728.75,51999.46,3710.799059
2024-02-15 20:00:00,51999.46,52005.77,51300.01,51878.01,2912.299595
2024-02-16 00:00:00,51878.01,52333.72,51804.0,52279.99,1782.388177
2024-02-16 04:00:00,52279.99,52349.99,51719.62,51740.99,1629.226293
2024-02-16 08:00:00,51740.99,52428.72,51556.27,52214.93,1924.456691
2024-02-16 12:00:00,52214.93,52569.52,51566.18,51883.76,4088.685536
2024-02-16 16:00:00,51883.76,52250.0,51652.59,51754.45,2002.088294
2024-02-16 20:00:00,51754.45,52220.0,51685.31,52124.0,1063.905851
2024-02-17 00:00:00,52124.0,52164.64,51846.45,51969.99,661.859197
2024-02-17 04:00:00,51969.99,52057.3,51791.25,51910.65,493.225381
2024-02-17 08:00:00,51910.65,51910.65,51500.0,51694.25,1192.713447
2024-02-17 12:00:00,51694.25,51736.98,50619.39,50985.21,3971.687922
2024-02-17 16:00:00,50985.21,51445.99,50736.61,51397.59,1257.225022
2024-02-17 20:00:00,51397.59,52049.16,51301.81,51647.99,1640.422791
2024-02-18 00:00:00,51647.99,51803.33,51157.01,51479.42,1066.239328
2024-02-18 04:00:00,51479.42,51746.69,51402.0,51669.75,724.049166
2024-02-18 08:00:00,51669.75,52071.86,51642.0,51826.58,1038.016129
2024-02-18 12:00:00,51826.58,51948.0,51536.64,51780.01,901.702198
2024-02-18 16:00:00,51780.01,51980.0,51651.02,51757.97,789.675557
2024-02-18 20:00:00,51757.97,52387.56,51588.23,52137.0,1468.006813
2024-02-19 00:00:00,52137.0,52439.99,51896.0,52066.09,1145.170341
2024-02-19 04:00:00,52066.09,52489.52,51990.9,52395.72,1034.672253
2024-02-19 08:00:00,52395.72,52455.99,52066.0,52340.14,1234.381788
2024-02-19 12:00:00,52340.14,52456.42,52026.82,52131.31,1574.426001
2024-02-19 16:00:00,52131.31,52230.0,51686.95,51821.36,1950.536155
2024-02-19 20:00:00,51821.36,52114.25,51701.1,51777.05,1032.921082
2024-02-20 00:00:00,51777.05,51831.08,51302.29,51579.53,2010.232105
2024-02-20 04:00:00,51579.53,52049.69,51512.43,51842.0,1266.690488
2024-02-20 08:00:00,51842.0,52390.0,51555.88,52293.0,2477.880841
2024-02-20 12:00:00,52293.0,53002.58,51354.06,51678.0,6169.323622
2024-02-20 16:00:00,51678.0,52136.23,50750.01,52102.97,3215.971844
2024-02-20 20:00:00,52102.97,52521.5,51895.11,52261.25,1630.100723
2024-02-21 00:00:00,52261.25,52366.23,51988.34,52004.51,794.10838
2024-02-21 04:00:00,52004.51,52111.99,51470.25,51569.99,1178.11407
2024-02-21 08:00:00,51569.99,51789.64,50805.66,50967.92,2984.325252
2024-02-21 12:00:00,50967.92,51448.0,50535.62,51148.77,4177.723017
2024-02-21 16:00:00,51148.77,51428.0,50655.53,51067.09,2452.277693
2024-02-21 20:00:00,51067.09,51956.66,50851.85,51841.68,2567.021811
2024-02-22 00:00:00,51841.68,51872.64,51150.01,51584.92,1312.720417
2024-02-22 04:00:00,51584.92,51912.17,51348.11,51825.99,1173.587387
2024-02-22 08:00:00,51825.99,52031.0,51516.0,51620.0,1708.418834
2024-02-22 12:00:00,51620.0,51740.8,50936.01,51599.83,2814.470866
2024-02-22 16:00:00,51599.83,51746.11,51398.99,51513.99,1432.624594
2024-02-22 20:00:00,51513.99,52078.55,51164.94,51291.09,2301.510307
2024-02-23 00:00:00,51291.09,51545.94,50975.0,51103.9,1162.505132
2024-02-23 04:00:00,51103.9,51327.2,50880.0,50919.99,965.08906
2024-02-23 08:00:00,50919.99,51257.5,50833.31,51217.5,1238.854793
2024-02-23 12:00:00,51217.5,51331.31,50780.84,50911.53,2816.292889
2024-02-23 16:00:00,50911.53,51199.6,50634.98,51100.93,1913.487191
2024-02-23 20:00:00,51100.93,51165.19,50530.06,50745.44,1089.461821
2024-02-24 00:00:00,50745.44,50910.05,50581.33,50848.0,811.367932
2024-02-24 04:00:00,50848.0,51101.56,50824.6,51072.0,518.772549
2024-02-24 08:00:00,51072.0,51172.03,50950.63,51125.98,512.316039
2024-02-24 12:00:00,51125.98,51178.0,51032.06,51104.0,446.301633
2024-02-24 16:00:00,51104.0,51697.3,51098.0,51553.96,1194.865009
2024-02-24 20:00:00,51553.96,51669.61,51435.39,51565.5,721.051335
2024-02-25 00:00:00,51565.5,51908.96,51432.99,51622.63,916.136631
2024-02-25 04:00:00,51622.63,51807.14,51511.14,51722.62,589.411166
2024-02-25 08:00:00,51722.62,51778.7,51533.51,51642.01,567.940916
2024-02-25 12:00:00,51642.01,51790.65,51430.26,51520.02,746.435634
2024-02-25 16:00:00,51520.02,51743.63,51281.69,51670.24,986.285282
2024-02-25 20:00:00,51670.24,51977.22,51640.06,51729.49,1083.139761
2024-02-26 00:00:00,51729.49,51804.39,51402.01,51564.1,866.565192
2024-02-26 04:00:00,51564.1,51603.77,51288.62,51292.01,746.052403
2024-02-26 08:00:00,51292.01,51376.0,50898.37,51088.97,1930.589586
2024-02-26 12:00:00,51088.97,52847.83,50954.29,52836.71,4350.081256
2024-02-26 16:00:00,52836.71,54516.98,52750.01,54484.72,8247.189548
2024-02-26 20:00:00,54484.72,54909.99,54253.98,54478.0,3595.136245
2024-02-27 00:00:00,54478.0,57406.91,54445.52,55680.0,7924.477123
2024-02-27 04:00:00,55680.0,56451.57,55582.36,56058.01,3571.793587
2024-02-27 08:00:00,56058.01,56823.85,56028.01,56526.14,2705.711134
2024-02-27 12:00:00,56526.14,57427.86,56449.03,56751.54,6525.833147
2024-02-27 16:00:00,56751.54,57611.93,56207.89,57333.59,3520.299805
2024-02-27 20:00:00,57333.59,57359.98,56580.0,57038.45,2084.914092
2024-02-28 00:00:00,57038.45,57104.2,56696.3,56919.99,1075.30616
2024-02-28 04:00:00,56919.99,58399.82,56891.9,58255.49,2659.774147
2024-02-28 08:00:00,58255.49,59494.3,58161.33,58946.0,7184.167333
2024-02-28 12:00:00,58946.0,61381.87,58888.23,60966.57,9774.985783
2024-02-28 16:00:00,60966.57,64171.64,58500.62,60948.2,17270.07973
2024-02-28 20:00:00,60948.2,62646.73,59800.0,62424.12,3603.257766
2024-02-29 00:00:00,62424.12,62438.7,61015.49,61559.44,4573.700817
2024-02-29 04:00:00,61559.44,63705.0,61335.75,62708.35,7269.699152
2024-02-29 08:00:00,62708.35,63348.07,62078.41,62936.12,5486.836807
2024-02-29 12:00:00,62936.12,63551.45,62061.31,62769.69,5753.041747
2024-02-29 16:00:00,62769.69,62874.83,60382.16,61606.24,8855.121776
2024-02-29 20:00:00,61606.24,62296.0,60577.26,61132.0,5845.312019
2024-03-01 00:00:00,61132.0,61749.78,60686.76,61097.21,2683.41051
2024-03-01 04:00:00,61097.21,61777.76,61058.0,61436.4,2048.993166
2024-03-01 08:00:00,61436.4,62251.75,61307.59,61863.21,1822.762478
2024-03-01 12:00:00,61863.21,62700.6,61100.0,61257.59,4312.939544
2024-03-01 16:00:00,61257.59,62488.99,61226.37,62211.57,2797.281975
2024-03-01 20:00:00,62211.57,63113.59,62211.57,62380.26,3166.894218
2024-03-02 00:00:00,62380.26,62439.47,61936.0,62309.0,2351.17476
2024-03-02 04:00:00,62309.0,62311.79,61755.35,62008.01,2142.15184
2024-03-02 08:00:00,62008.01,62125.0,61634.84,61821.97,1493.218814
2024-03-02 12:00:00,61821.97,62166.45,61526.31,61778.01,1537.886266
2024-03-02 16:00:00,61778.01,62111.04,61629.39,62111.03,855.281988
2024-03-02 20:00:00,62111.03,62195.46,61688.01,61997.15,977.084242
2024-03-03 00:00:00,61997.15,62008.38,61637.91,61930.0,968.651528
2024-03-03 04:00:00,61930.0,62094.73,61307.46,61596.29,2003.531211
2024-03-03 08:00:00,61596.29,61896.9,61399.39,61843.56,1952.931875
2024-03-03 12:00:00,61843.56,62636.99,61822.0,62170.29,3398.236947
2024-03-03 16:00:00,62170.29,62994.84,62100.01,62728.72,2321.308804
2024-03-03 20:00:00,62728.72,63245.79,62570.0,63112.77,1831.539176
2024-03-04 00:00:00,63112.77,64282.99,62205.94,63457.22,8657.436144
2024-03-04 04:00:00,63457.22,64300.0,63218.59,64057.36,2272.018287
2024-03-04 08:00:00,64057.36,65576.59,64015.37,65222.08,7051.073357
2024-03-04 12:00:00,65222.08,66593.68,64565.19,66437.23,5966.81206
2024-03-04 16:00:00,66437.23,67521.17,66050.0,67400.12,4858.207048
2024-03-04 20:00:00,67400.12,68500.0,66765.93,68245.29,5439.427679
2024-03-05 00:00:00,68245.29,68692.16,67528.98,68114.61,5524.08089
2024-03-05 04:00:00,68114.61,68390.05,65011.8,66147.9,7719.794142
2024-03-05 08:00:00,66147.9,67154.7,65525.0,66654.47,4026.839671
2024-03-05 12:00:00,66654.47,69138.0,66362.82,66772.76,10263.158511
2024-03-05 16:00:00,66772.76,66992.28,59085.56,61435.16,14834.984094
2024-03-05 20:00:00,61435.16,64359.84,61205.71,63723.09,7572.080624
2024-03-06 00:00:00,63723.09,64144.96,62785.64,63270.52,5758.653634
2024-03-06 04:00:00,63270.52,66768.96,63264.24,66681.24,8787.047897
2024-03-06 08:00:00,66681.24,67663.16,66035.65,67296.8,5605.656554
2024-03-06 12:00:00,67296.8,67589.49,64543.74,66478.88,10798.030475
2024-03-06 16:00:00,66478.88,67478.77,66223.52,66743.36,4780.7251
2024-03-06 20:00:00,66743.36,67364.8,65700.03,66066.49,2236.004419
2024-03-07 00:00:00,66066.49,66468.0,65540.47,65850.84,2595.126411
2024-03-07 04:00:00,65850.84,66464.55,65654.72,66384.8,2294.74964
2024-03-07 08:00:00,66384.8,67270.69,66342.0,66903.2,2746.312137
2024-03-07 12:00:00,66903.2,67902.28,66540.0,67254.54,4637.940337
2024-03-07 16:00:00,67254.54,67999.0,67018.23,67497.25,3042.027451
2024-03-07 20:00:00,67497.25,67917.27,66809.76,66818.02,2206.81755
2024-03-08 00:00:00,66818.02,67262.41,66741.45,67150.48,1082.085758
2024-03-08 04:00:00,67150.48,67652.48,66780.16,67229.14,988.780324
2024-03-08 08:00:00,67229.14,67756.9,67028.0,67743.98,1098.41971
2024-03-08 12:00:00,67743.98,70000.0,67084.17,67614.5,5741.742166
2024-03-08 16:00:00,67614.5,68869.12,66064.19,68869.12,5954.090064
2024-03-08 20:00:00,68869.12,69371.06,67774.5,68108.02,2633.080728
2024-03-09 00:00:00,68108.02,68275.0,67852.91,68232.7,958.202837
2024-03-09 04:00:00,68232.7,68532.67,68121.72,68279.7,617.76659
2024-03-09 08:00:00,68279.7,68459.24,67942.83,68299.99,748.342138
2024-03-09 12:00:00,68299.99,68512.5,68099.0,68288.0,757.981316
2024-03-09 16:00:00,68288.0,68324.89,67992.29,68193.99,524.949595
2024-03-09 20:00:00,68193.99,68440.76,68193.99,68316.0,460.399952
2024-03-10 00:00:00,68316.0,69254.05,68204.04,69127.46,1460.073178
2024-03-10 04:00:00,69127.46,69669.0,69020.03,69356.81,1212.289104
2024-03-10 08:00:00,69356.81,69885.0,69157.08,69568.27,1658.379449
2024-03-10 12:00:00,69568.27,69848.26,68637.1,69196.31,2065.978946
2024-03-10 16:00:00,69196.31,69765.61,69119.64,69400.44,811.105328
2024-03-10 20:00:00,69400.44,69453.89,68071.08,68944.01,1316.498833
2024-03-11 00:00:00,68944.01,68951.85,66917.82,68583.77,3534.126453
2024-03-11 04:00:00,68583.77,71328.44,68439.14,71034.86,5122.417715
2024-03-11 08:00:00,71034.86,72232.08,71034.56,71480.02,4487.737608
2024-03-11 12:00:00,71480.02,72662.5,71332.35,72000.86,3918.567888
2024-03-11 16:00:00,72000.86,72797.0,71758.74,71971.29,2744.580627
2024-03-11 20:00:00,71971.29,72743.0,71832.71,72076.0,1668.278042
2024-03-12 00:00:00,72076.0,72455.55,71400.0,71635.11,2255.665631
2024-03-12 04:00:00,71635.11,72356.16,71324.0,72128.01,1998.479468
2024-03-12 08:00:00,72128.01,72376.98,71382.33,72028.11,1917.62659
2024-03-12 12:00:00,72028.11,73130.5,70740.17,71707.96,5554.867647
2024-03-12 16:00:00,71707.96,71839.99,68626.9,71346.47,7805.234331
2024-03-12 20:00:00,71346.47,71537.96,70585.31,71447.64,2274.675731
2024-03-13 00:00:00,71447.64,72215.91,71317.22,72059.1,1317.673642
2024-03-13 04:00:00,72059.1,73223.21,71917.35,72888.0,2103.73528
2024-03-13 08:00:00,72888.0,73656.0,72856.02,73068.01,1859.127856
2024-03-13 12:00:00,73068.01,73183.0,71623.25,72631.2,4183.759831
2024-03-13 16:00:00,72631.2,73374.45,72351.84,73351.97,1820.648787
2024-03-13 20:00:00,73351.97,73419.38,72817.5,73079.4,986.127641
2024-03-14 00:00:00,73079.4,73293.92,72484.02,73271.6,1023.280982
2024-03-14 04:00:00,73271.6,73800.0,72672.03,73234.41,1763.438321
2024-03-14 08:00:00,73234.41,73536.28,72632.29,72886.22,1117.88394
2024-03-14 12:00:00,72886.22,73048.17,70561.04,70850.53,4671.981489
2024-03-14 16:00:00,70850.53,71481.92,68578.85,69424.83,6333.403272
2024-03-14 20:00:00,69424.83,71718.3,69316.33,71399.1,2313.593452
2024-03-15 00:00:00,71399.1,72424.72,66700.0,68219.54,6520.798713
2024-03-15 04:00:00,68219.54,68859.44,66896.89,68444.96,5788.637481
2024-03-15 08:00:00,68444.96,68610.84,65600.0,67757.01,8051.398118
2024-03-15 12:00:00,67757.01,68749.46,67412.0,68164.97,4569.724226
2024-03-15 16:00:00,68164.97,70672.39,67505.55,68974.38,5114.962438
2024-03-15 20:00:00,68974.38,69760.95,67391.07,69503.0,3246.986706
2024-03-16 00:00:00,69503.0,70051.25,68920.0,69205.84,2909.240745
2024-03-16 04:00:00,69205.84,69457.34,68590.9,69428.91,2352.18283
2024-03-16 08:00:00,69428.91,69430.03,67719.28,68260.43,2284.018536
2024-03-16 12:00:00,68260.43,68505.93,67521.28,68386.79,2718.321979
2024-03-16 16:00:00,68386.79,68415.48,66634.55,66898.17,4404.143438
2024-03-16 20:00:00,66898.17,67537.38,64752.6,65304.54,4946.125275
2024-03-17 00:00:00,65304.54,66583.13,65134.51,66540.01,4098.751259
2024-03-17 04:00:00,66540.01,66567.98,64530.02,65627.98,3420.28473
2024-03-17 08:00:00,65627.98,67526.2,65285.68,66957.47,2830.442407
2024-03-17 12:00:00,66957.47,68120.39,66423.16,67963.54,2532.574648
2024-03-17 16:00:00,67963.54,68696.8,67758.38,68523.84,1853.405678
2024-03-17 20:00:00,68523.84,68910.0,67960.01,68395.39,2009.986675
2024-03-18 00:00:00,68395.39,68425.5,66797.12,67978.56,3528.080633
2024-03-18 04:00:00,67978.56,68983.17,67705.01,68219.1,2905.774816
2024-03-18 08:00:00,68219.1,68486.01,67293.0,68241.74,3102.371559
2024-03-18 12:00:00,68241.74,68626.07,66621.82,67476.17,4300.321444
2024-03-18 16:00:00,67476.17,68085.08,66530.0,66929.42,3432.695795
2024-03-18 20:00:00,66929.42,67999.88,66929.42,67616.0,1851.957162
2024-03-19 00:00:00,67616.0,68128.0,64873.42,65885.16,6198.562926
2024-03-19 04:00:00,65885.16,65991.16,63582.0,64701.85,4812.238772
2024-03-19 08:00:00,64701.85,64705.49,62509.01,63088.49,5125.773574
2024-03-19 12:00:00,63088.49,64150.0,62403.57,64053.72,3986.190728
2024-03-19 16:00:00,64053.72,65759.9,63968.65,64399.5,3722.427498
2024-03-19 20:00:00,64399.5,64512.05,61544.78,61936.89,3355.744002
2024-03-20 00:00:00,61936.89,63457.75,61633.95,61835.83,4223.453377
2024-03-20 04:00:00,61835.83,63208.36,60760.82,62961.51,4385.468579
2024-03-20 08:00:00,62961.51,63961.04,62640.21,63390.99,2764.8384
2024-03-20 12:00:00,63390.99,64415.7,63066.46,63601.69,3906.92528
2024-03-20 16:00:00,63601.69,66018.94,62033.01,65781.9,6049.634634
2024-03-20 20:00:00,65781.9,68110.27,65650.09,67837.63,4924.056953
2024-03-21 00:00:00,67837.63,68244.89,66332.85,66644.84,6118.098958
2024-03-21 04:00:00,66644.84,67324.69,66070.68,66976.91,2221.563396
2024-03-21 08:00:00,66976.91,67658.37,66641.27,67034.01,2618.580699
2024-03-21 12:00:00,67034.01,67692.76,66070.01,66566.58,3280.171209
2024-03-21 16:00:00,66566.58,67010.09,64860.56,65231.95,3379.382942
2024-03-21 20:00:00,65231.95,65954.53,64519.94,65503.52,3088.946301
2024-03-22 00:00:00,65503.52,66166.65,65147.67,65978.45,4027.939233
2024-03-22 04:00:00,65978.45,66650.0,65746.12,66183.18,1226.780517
2024-03-22 08:00:00,66183.18,66374.99,64065.01,64237.27,2007.730632
2024-03-22 12:00:00,64237.27,64686.34,62600.0,63879.05,4380.062678
2024-03-22 16:00:00,63879.05,64130.4,62717.1,63859.1,3050.10045
2024-03-22 20:00:00,63859.1,63979.79,62270.04,63806.57,2448.629325
2024-03-23 00:00:00,63806.57,64371.85,63000.0,63555.4,1293.024039
2024-03-23 04:00:00,63555.4,64864.42,63506.01,64570.34,902.777664
2024-03-23 08:00:00,64570.34,64839.0,64183.19,64635.8,1054.269124
2024-03-23 12:00:00,64635.8,65416.65,64275.36,65102.77,1505.435429
2024-03-23 16:00:00,65102.77,66012.39,64763.11,64864.07,1576.428755
2024-03-23 20:00:00,64864.07,65194.77,63867.69,63990.83,829.097274
2024-03-24 00:00:00,63990.83,64727.27,63949.81,63969.31,755.360663
2024-03-24 04:00:00,63969.31,64593.78,63800.01,64583.99,964.695346
2024-03-24 08:00:00,64583.99,65346.23,64469.92,65323.3,1380.205171
2024-03-24 12:00:00,65323.3,65927.07,65162.3,65660.47,1379.585748
2024-03-24 16:00:00,65660.47,66016.18,64600.0,65842.82,2277.168954
2024-03-24 20:00:00,65842.82,67639.99,65731.65,67212.25,2872.976018
2024-03-25 00:00:00,67212.25,67358.39,66375.89,67356.08,2044.286021
2024-03-25 04:00:00,67356.08,67737.65,66705.37,66800.0,2949.078511
2024-03-25 08:00:00,66800.0,67325.31,66730.51,66819.91,4204.779962
2024-03-25 12:00:00,66819.91,70025.66,66807.0,69783.47,6371.72886
2024-03-25 16:00:00,69783.47,71000.0,69419.54,70954.06,2539.830119
2024-03-25 20:00:00,70954.06,71153.75,69531.76,69859.1,2343.807619
2024-03-26 00:00:00,69859.1,70611.11,69716.42,70420.68,2338.956176
2024-03-26 04:00:00,70420.68,71560.0,70278.83,70492.71,3976.412541
2024-03-26 08:00:00,70492.71,71290.26,70305.2,70697.98,4452.564145
2024-03-26 12:00:00,70697.98,71142.84,69276.3,70244.69,4161.143963
2024-03-26 16:00:00,70244.69,70519.7,69407.42,69472.15,2108.429697
2024-03-26 20:00:00,69472.15,70318.67,69390.67,69997.04,1146.593378
2024-03-27 00:00:00,69997.04,70759.86,69830.52,70389.08,1252.981001
2024-03-27 04:00:00,70389.08,70583.03,69639.98,69733.19,1200.901458
2024-03-27 08:00:00,69733.19,70366.99,69408.01,70223.32,1459.182543
2024-03-27 12:00:00,70223.32,71795.69,68507.01,68852.02,5957.956562
2024-03-27 16:00:00,68852.02,69423.04,68342.72,68642.87,2657.241446
2024-03-27 20:00:00,68642.87,69634.52,68607.33,69470.79,1445.026717
2024-03-28 00:00:00,69470.79,70000.0,68901.22,69295.11,1289.068263
2024-03-28 04:00:00,69295.11,70480.0,69275.17,70401.52,1317.775585
2024-03-28 08:00:00,70401.52,70981.0,70289.01,70643.52,1525.91793
2024-03-28 12:00:00,70643.52,71533.12,70339.27,71297.48,2751.881814
2024-03-28 16:00:00,71297.48,71330.91,70401.32,70806.6,1473.881545
2024-03-28 20:00:00,70806.6,71080.88,70540.82,70793.65,858.530145
2024-03-29 00:00:00,70793.65,70930.72,70293.41,70447.92,995.725478
2024-03-29 04:00:00,70447.92,70549.37,69743.34,69780.28,1045.678113
2024-03-29 08:00:00,69780.28,70329.81,69557.01,70135.91,1187.955974
2024-03-29 12:00:00,70135.91,70646.23,69000.0,69183.06,2019.225536
2024-03-29 16:00:00,69183.06,69681.79,69070.42,69667.1,1295.544523
2024-03-29 20:00:00,69667.1,69919.99,69272.74,69855.27,794.642583
2024-03-30 00:00:00,69855.27,70175.8,69702.12,69778.32,585.861152
2024-03-30 04:00:00,69778.32,70325.0,69743.0,69847.42,557.338011
2024-03-30 08:00:00,69847.42,70193.84,69808.38,70183.64,478.201845
2024-03-30 12:00:00,70183.64,70270.49,69914.51,70001.72,427.914784
2024-03-30 16:00:00,70001.72,70297.38,69656.39,69880.47,655.75116
2024-03-30 20:00:00,69880.47,69914.58,69535.05,69588.47,511.981642
2024-03-31 00:00:00,69588.47,70162.1,69555.01,69914.91,561.155301
2024-03-31 04:00:00,69914.91,70468.73,69870.0,70304.46,672.13134
2024-03-31 08:00:00,70304.46,70479.99,70132.0,70371.05,407.232518
2024-03-31 12:00:00,70371.05,70739.45,70274.01,70383.39,582.988623
2024-03-31 16:00:00,70383.39,71248.39,70313.9,71025.32,1064.509329
2024-03-31 20:00:00,71025.32,71388.44,70620.0,71294.77,929.132368
2024-04-01 00:00:00,71294.77,71304.81,70529.16,70584.2,1029.914195
2024-04-01 04:00:00,70584.2,70658.13,68860.38,69595.32,2417.685643
